% # columns="iteration, evaluation, void, void, void, xmean", seed=125380, Thu Oct  6 09:33:50 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
835 10020 0 0 0 0.32659207028574405 3.059806739300239 0.21578025672552237 0.6535359208260086 0.8468469206328566 2.165421282456537 1.6909285333116413 0.3254234445755293 -0.11150452980127576 -0.0006143363684461216 1.4105709275523761 0.348578590535425 1.0608509757865907 0.6058934956039967 0.3406628291845873
836 10032 0 0 0 0.3268300389454896 3.059372019799378 0.21673040752676787 0.653463469560518 0.8475373405449089 2.1655257926798566 1.690864669095493 0.32535569023710753 -0.11124856005166867 -0.0002622981014903814 1.4107649491067449 0.3484402630944123 1.0606341253804719 0.6062185757119838 0.3404968929878099
837 10044 0 0 0 0.32710014922341507 3.05999495323911 0.2164106071500638 0.6528550844131211 0.8468997083488768 2.1650472200953557 1.6905330414298005 0.32555849453289676 -0.11151981149261078 -0.0009442530468681123 1.410891169652079 0.34859328377904214 1.06087351784076 0.6057777046609993 0.34076268522784914
838 10056 0 0 0 0.3273121386635105 3.0595644491550438 0.21691153322913387 0.6531146239058235 0.8475834471131742 2.1654794705276608 1.6911794743780093 0.32512339682350777 -0.11133819157561067 -0.0010968723473888736 1.411087405863774 0.3482669626296257 1.0604745315753037 0.6056670994165674 0.34082972095900976
839 10068 0 0 0 0.32738923432538175 3.0588817895462377 0.21727456621704305 0.6527381748928203 0.8485547694920091 2.1655145850245976 1.691812309845527 0.3249148279939387 -0.11116656358249641 -0.0016463070355815755 1.4111084581385431 0.34796696062865073 1.0598110146356285 0.6050146011177109 0.34071539332613154
840 10080 0 0 0 0.32779851291255097 3.0588664601686855 0.21734065021672608 0.6523288134919005 0.8486858406282984 2.165090899203045 1.6919342599355975 0.32475943824760156 -0.11114002755893147 -0.001928649308430075 1.4115207382898265 0.34802408809877466 1.0600743970056086 0.6049739378153735 0.3409513817807495
841 10092 0 0 0 0.3278545032553736 3.0605308600315215 0.21634914923343984 0.6530162844317355 0.8478744096421684 2.1645467872555284 1.6917272370319676 0.32484296624861125 -0.111637896271707 -0.0009630790691167352 1.4115375500681546 0.348611057584595 1.061024739112587 0.6056037836138158 0.34174681437542714
842 10104 0 0 0 0.32799487640280184 3.06047132691925 0.21648785765330517 0.6531868778260893 0.8476635151817243 2.1643244712437295 1.6914721740168852 0.3247730383832826 -0.11151124865380176 -0.0006606691112297926 1.4117380118216794 0.34875109374410374 1.0614025839139265 0.6061118609552263 0.3415498350596109
843 10116 0 0 0 0.32806501044610137 3.0593685824712353 0.21768878434415048 0.6538272969810383 0.8483974214004266 2.165043592154539 1.6919823310265165 0.3244853533586778 -0.11096171437955503 -0.0001338789149613631 1.4116501730863606 0.3481777551409593 1.0608367368937262 0.606460487315446 0.34070263850078514
844 10128 0 0 0 0.3278117985176776 3.0613620100386734 0.21586765603951474 0.6538998953316907 0.8470662391328784 2.1639651800253508 1.6914234992197943 0.32484570227966014 -0.11162082478674891 0.0005604698875897788 1.4115803505543887 0.34903338706118003 1.0619267439102165 0.6067748009833313 0.3416302920297199
845 10140 0 0 0 0.3274437189665499 3.0611782355957433 0.21528066025572998 0.6542456134397961 0.8468412247121463 2.164034579418606 1.6911836005381922 0.32479302649838226 -0.11166359402282086 0.0007545923090573018 1.411575669766013 0.3489703004685356 1.0618211614118498 0.6069613825799562 0.34164497830706314
846 10152 0 0 0 0.3270872132887946 3.0615196040652 0.21440369755187919 0.6540332159718086 0.8464698036505944 2.1636838144109753 1.6910008935801282 0.32489986076451194 -0.11191450075165252 0.0005729490080731302 1.4114233561731029 0.34929522679849173 1.0619273452594242 0.6067105367847632 0.34193287749344464
847 10164 0 0 0 0.3273007551276396 3.0616494063591255 0.21438947891669513 0.6543675112313073 0.8463446424960034 2.163320707327978 1.690605563378247 0.3251110643053994 -0.11198953181848804 0.001491795659256838 1.4116188344515084 0.34934501014548686 1.0622806382605776 0.607484981827176 0.3422106901816029
848 10176 0 0 0 0.32723693741924353 3.062953556955845 0.2131797143455581 0.6539596584564724 0.8458836440463858 2.1622211063095835 1.6902315554602605 0.3252775573687025 -0.11246175752191818 0.001644459872123265 1.4115893165494995 0.34999688004038076 1.0629850685250852 0.6074195761890986 0.34292782527982274
849 10188 0 0 0 0.32709941563132794 3.0625341178468584 0.2131947236757942 0.6543575897240029 0.8457750189369385 2.162560806705463 1.6903479723850072 0.3253616962013533 -0.11244495611825558 0.0017845071961000083 1.411410401057155 0.3498167017545911 1.0627468369356092 0.6074934191328623 0.3428944718520986
850 10200 0 0 0 0.3271289436850072 3.063564157459286 0.21264867630972661 0.6545549285493161 0.8455253611352291 2.162163377832178 1.6905420731002354 0.3253019007103917 -0.11261792186891749 0.0021006109364622608 1.411371213172477 0.3502117930913411 1.0631966311691887 0.6075122395823161 0.34323411960452377
851 10212 0 0 0 0.32678694478261683 3.0634906320930178 0.21195360677398797 0.6541328092128464 0.8455886477514397 2.1617796255155524 1.6906016178253762 0.32542676581753743 -0.11276588060190897 0.001732875298674888 1.4111825508152722 0.3503981168192124 1.0628519109282735 0.6069023363215543 0.34338772510415694
852 10224 0 0 0 0.32683963739291577 3.063468057866579 0.21204725623647655 0.6546064146189072 0.8455813015446497 2.1620569433168595 1.6908566648863026 0.3252280768433956 -0.11273239724641514 0.002175154837784584 1.4112712301548445 0.3503252374089959 1.0629905563081006 0.6071795520590669 0.3433784707483021
853 10236 0 0 0 0.3267759577691323 3.0625293511309963 0.2122486871912038 0.6550555886592301 0.8458254407799792 2.1626758291882724 1.6916109536755302 0.3248433557515923 -0.11253300992898578 0.0017771610024673431 1.4110945162811952 0.3499853315732456 1.062578552544985 0.6067628530065191 0.34304471343685905
854 10248 0 0 0 0.3265645615797767 3.0630970901914045 0.21147455912417595 0.6550172430841862 0.8459863713117568 2.1622254248195896 1.6918784675914234 0.3248296000801514 -0.11266050030718407 0.002115685902150576 1.4109744417853962 0.3503792651517285 1.0627629378160035 0.6066788182501401 0.3434058705029619
855 10260 0 0 0 0.3265177963100731 3.06182807811475 0.21236886058133972 0.6551201549276758 0.8462995992531143 2.162760076652806 1.6914877143165714 0.32481366059971883 -0.11239964075605226 0.001963367346402882 1.4109816559379453 0.3499294994175833 1.0624016829244578 0.6069637248569218 0.34272198922949065
856 10272 0 0 0 0.326579694276131 3.0619333877988333 0.2126123045503287 0.6558882132613851 0.8461995745197707 2.1632262346291773 1.692070840503512 0.324438922834419 -0.11232369496940173 0.002045192657538972 1.4110615499181638 0.34982050184625535 1.062475273071278 0.6069826924841466 0.34266065442814425
857 10284 0 0 0 0.32638730106451275 3.0626762028064696 0.2120857361759158 0.6558076039825476 0.8453857268510582 2.1631185419644336 1.6917432768768512 0.3247116587194121 -0.11250090041851596 0.0021059565713619065 1.410963077886955 0.3501887828642004 1.0628755556292422 0.6069802657105259 0.34276562587639153
858 10296 0 0 0 0.3263612661513689 3.0630169567899728 0.21161119958593594 0.6552089092994272 0.8456965284208334 2.1627243353698855 1.6918708289319682 0.32472807417624183 -0.11260137275015314 0.0016850376289553786 1.4108887705344173 0.35030926986856065 1.0626306430993488 0.6064851943374922 0.3430202626759373
859 10308 0 0 0 0.32671783555631534 3.06353179476207 0.21155150279935034 0.654754764093366 0.8457117607649177 2.162372467490188 1.6918725992102028 0.3246887135507563 -0.11276673314513999 0.0012995516598692883 1.4111175475934514 0.3504805473327277 1.0628166852980152 0.6063153370110146 0.3434302939088603
860 10320 0 0 0 0.326682140354353 3.063603957277353 0.21136089645752454 0.654391945543142 0.8453854749971791 2.162122895845709 1.6912456154501212 0.3249865733576499 -0.1128418256200384 0.0014456818055164989 1.411196350855734 0.35070329575046527 1.0630253183002731 0.6064861550838117 0.3436368248289161
861 10332 0 0 0 0.3268845245011306 3.0645863185134843 0.21110907061198533 0.6546648536690004 0.8448083861926341 2.1617953685625717 1.6909789517123308 0.3252500950997444 -0.11301254456194412 0.002081586132731647 1.4113609878897295 0.3510623970537275 1.0636945364092356 0.6071360840638018 0.3441022857379213
862 10344 0 0 0 0.3267676717410291 3.064191648454701 0.21116663169707003 0.6550546005113609 0.8445941353962798 2.162131209238062 1.691041431431195 0.3251617189630559 -0.11282132510439187 0.0021750845896376506 1.4112615394802623 0.3509496355924914 1.0636442093648506 0.60725208390389 0.343760688692512
863 10356 0 0 0 0.326915775212627 3.0634346529242276 0.21172203750077626 0.6552421096252792 0.8447304261163474 2.1623917936027026 1.6910458182114947 0.32515331079882404 -0.11249266313433806 0.002492844840302651 1.411379877560754 0.3508242117610587 1.0635380194141641 0.6075861763051171 0.3434461535237977
864 10368 0 0 0 0.326737534463346 3.064714003483268 0.21042503025960277 0.6554948313512041 0.8435025029633142 2.161668553911974 1.69021569446195 0.3255882088416943 -0.11296392858296168 0.003184314378393415 1.411419883875572 0.3514278200180034 1.0643857049366499 0.608225383034761 0.3441327624012039
865 10380 0 0 0 0.3266239765293436 3.0635893737613924 0.21095896677058013 0.6553928233883148 0.8441559695362371 2.161862120085054 1.690406106577212 0.32558223207131093 -0.1126707985714415 0.0032462678107586422 1.4112108214777148 0.35114222301997183 1.0637753607046072 0.6079917634885419 0.34357494776144626
866 10392 0 0 0 0.3265699022614482 3.064870495242725 0.21019626223543947 0.655669521873006 0.8434894293318658 2.161962938042641 1.6902764699820036 0.325445301038415 -0.11310417547957738 0.003083472843412178 1.4113193195874862 0.3513863665135631 1.0642222371095498 0.6080090801088545 0.34408448076944464
867 10404 0 0 0 0.32665569486841334 3.0642332392745812 0.21060402180052037 0.6556758402502362 0.8430838688608169 2.1621916969048467 1.689700948532671 0.3256289697254812 -0.11294270801901501 0.0029477333066528387 1.4114237191960173 0.35112286467984166 1.0643258706145076 0.6083331159985362 0.34383689391167943
868 10416 0 0 0 0.3265070147130046 3.0636082661515487 0.21090738669691952 0.6554092626585866 0.8431452822731549 2.1623010643928215 1.6891544297544463 0.3258299910650527 -0.11279134941938682 0.0030715568142082477 1.4114919109869795 0.3510778463770409 1.0641813384480088 0.6086667306758213 0.3436116541064144
869 10428 0 0 0 0.32672809055040697 3.06355387079822 0.21129756792829574 0.6558161172905389 0.8426988539659649 2.162743930084074 1.6894213233592916 0.32572163101838186 -0.11256215623744083 0.0030869697806349982 1.4115599527579117 0.35100362294938126 1.0645387110230353 0.6088549599458563 0.3433867621853959
870 10440 0 0 0 0.32675389240568875 3.063758525728816 0.21088893902017944 0.6563551324877515 0.8423607790219884 2.162835837171149 1.689598183780509 0.3255205057231726 -0.11272271542460108 0.0030400541568717195 1.4114764527270862 0.3509144517321715 1.0646147315706507 0.6088205164120707 0.3434696914164462
871 10452 0 0 0 0.3267707118580609 3.062827908861779 0.21117146473520612 0.6560987625856701 0.8429256169957001 2.1631710926186303 1.6900233296814893 0.32517452329945723 -0.11258263997512645 0.002165824105718883 1.411542786104727 0.35056131727501405 1.0639264616748887 0.6081354931249187 0.34324481045512195
872 10464 0 0 0 0.3267080640441365 3.0634836524724562 0.21088264386411618 0.656520593634059 0.8427324984778821 2.1626396518402258 1.6899055630023943 0.32532738793817517 -0.11277369451482636 0.0031661360958553488 1.411416362414198 0.3508523833393078 1.0643359381231907 0.6085830319535338 0.3433751879890051
873 10476 0 0 0 0.3268928681341766 3.065388308752349 0.20997241718306078 0.6562610595029991 0.8420647592712354 2.162068393234835 1.689732304044357 0.32543166209938645 -0.11327001004062211 0.0031143491340214725 1.4116594993274165 0.3515070993564777 1.0651236247192648 0.6085931458060975 0.3442423310709159
874 10488 0 0 0 0.32672318118399224 3.0646498087058904 0.21029126077215918 0.6564072050267056 0.8424735214433645 2.162533505070666 1.689728068551138 0.3252914964740486 -0.11307541063602236 0.0032284079680108997 1.4115934259280263 0.35122876924472884 1.0647682612122524 0.6086907196256277 0.34398391276435164
875 10500 0 0 0 0.3267263730828074 3.0642966283635387 0.21043185460635516 0.6566843311272912 0.8426880254645471 2.1625539630413644 1.6901947905396721 0.3251494848508133 -0.11299505110326054 0.003336563516104307 1.4115387490749534 0.35111555756802404 1.0646515893285085 0.6085215112155754 0.3438229156422818
876 10512 0 0 0 0.3267591625550385 3.063271857737968 0.21126780999240738 0.6564122208563733 0.8430920773648898 2.162648746441017 1.6899333050149434 0.32536808869716716 -0.11269805773495727 0.0034674056325588215 1.4114919143686322 0.35084193368372324 1.0642728063708282 0.6086083218436439 0.34328621427562084
877 10524 0 0 0 0.32692545976369136 3.063114820254177 0.21173657725591824 0.6564707760642846 0.8430957746575981 2.1627088763794884 1.690033485158048 0.3254530856793011 -0.11246798100607898 0.0037424020853737377 1.4114549718974718 0.350776380911986 1.0644319038946912 0.6087954262943017 0.34299430825349425
878 10536 0 0 0 0.3269675584277599 3.063234841367493 0.2119886407079158 0.6564142342948047 0.8433992518468476 2.1630044449550123 1.6901480338651347 0.32513231200289594 -0.11252368351796162 0.0031118677657301645 1.4115522710919135 0.3506479457561703 1.0642349903509294 0.608475807823414 0.34292500856594826
879 10548 0 0 0 0.3271840461110258 3.0631519035072685 0.21194313200384357 0.6568065126317203 0.8428495737482359 2.162724570167723 1.6901132174743139 0.3252280179616151 -0.11239303151488934 0.003671251780594588 1.4116216962869377 0.35070930115982607 1.0647682237439902 0.6089228967769923 0.3429311931162179
880 10560 0 0 0 0.3270271708861233 3.0635104336073278 0.21153567885421476 0.6568883056129311 0.8424581538411745 2.162422581652705 1.6898570643519568 0.3254825768141319 -0.1125298495266304 0.00404527646651498 1.4115723183311013 0.3509778596612538 1.0649581167196769 0.6091225724773383 0.3431317801077507
881 10572 0 0 0 0.3271475429900599 3.0629008788433194 0.21253882929909448 0.6567976014295402 0.8428826500924997 2.1628365369922866 1.689777907931777 0.32560486519783716 -0.11232016091154125 0.0042385926219456705 1.4116100415171637 0.35069660865646873 1.064700745463069 0.6093187641568387 0.3427226543091642
882 10584 0 0 0 0.32728969993464235 3.062432911006219 0.21301520261440304 0.6567038211375311 0.8430041467760726 2.162986994063727 1.689753258936383 0.3257372830887213 -0.11212999931559442 0.004465071351178468 1.4117432093707338 0.3506651519811667 1.0647475775185062 0.60959989668864 0.3426169922128824
883 10596 0 0 0 0.32731304474812345 3.0622121543408727 0.2134530204663911 0.6565808322745985 0.8429763687712447 2.1630542268298942 1.6892434110899528 0.32597242622073375 -0.11209675786985329 0.004512662233257329 1.4117149940396905 0.35055977578540104 1.0646859463138914 0.6097908208372411 0.34236694698079595
884 10608 0 0 0 0.3274068873536123 3.0622361184776947 0.21393805409552566 0.6562263598290279 0.8433842966363428 2.163114475033119 1.689195477334516 0.32586748801512155 -0.11205874666715458 0.004165090540176145 1.411964766142041 0.3505434496206601 1.064596637085825 0.609722779677192 0.3423045369690411
885 10620 0 0 0 0.32761204604846006 3.0623328443352147 0.21392982996007945 0.6562544605940556 0.8430941562492913 2.1629029169455185 1.6889662628817224 0.32596851185726283 -0.11209148123879459 0.004325432492724408 1.412067240578362 0.3506162397569009 1.0649296860212822 0.6099503056986975 0.3425000681042075
886 10632 0 0 0 0.3274126388735371 3.062120010815302 0.21418577841955025 0.6561506731602393 0.8434855559075773 2.163124099751333 1.6891346667156175 0.32589626056501547 -0.1119657082323954 0.004253461721422184 1.4119116453794542 0.3505738336638921 1.0646727040451616 0.6097381639955911 0.34213691403914187
887 10644 0 0 0 0.32723467805158474 3.0622803865345043 0.21373165220707063 0.6560841500689639 0.8432411635468551 2.163062168446634 1.6889471150539743 0.3260704709100982 -0.11206828366113356 0.004230654326865095 1.4118528504129244 0.3506679421783627 1.0646536534647006 0.6097676821431839 0.34233433429971005
